Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2000-06-13,6596.669921875,6466.0400390625,6532.83984375,6561.063259548611,6556.993489583334,106.580078125,44.102795102540696,73.87549783142799,6485.633174511498,6418.744509450722,47.102443194175144,57.09183354442506,-55.89720489745931,-25.87947330946277,0.3645422943221321
2000-06-14,6629.89013671875,6499.509765625,6608.10009765625,6581.267740885417,6566.4008572048615,8.39013671875,51.15903032011708,68.88885256098364,6504.47423961069,6432.770849317798,52.0226326139186,62.2814332638875,-48.84096967988292,6.179281131441747,0.7443627607024219
2000-06-15,6622.22998046875,6506.10986328125,6512.97998046875,6571.631076388889,6552.743305121528,-160.5400390625,17.408177992849794,59.77743083901713,6505.782815127315,6438.71226644009,55.032215828579844,53.14250718367666,-82.59182200715021,-39.42048976677693,0.12168333235217439
2000-06-16,6644.169921875,6456.259765625,6456.259765625,6547.491048177083,6529.669042968751,-200.0,0.0,50.198898097557446,6498.163884434652,6440.012081194528,55.6561333108886,48.38015174924714,-100.0,-70.0977725218229,0.6981524789522918
2000-06-19,6522.009765625,6436.2001953125,6505.16015625,6530.702202690973,6521.202864583333,-84.60986328125,26.410324018752583,43.80174386157501,6499.240233944705,6444.837864531971,55.405380531257784,52.50803047586769,-73.58967598124741,-121.96290735455203,0.7662315492380704
2000-06-20,6591.6298828125,6535.68017578125,6554.919921875,6526.829969618056,6526.046408420139,56.419921875,57.08510008874864,41.81371343324219,6507.806339780135,6452.9920910018245,55.28715418066837,56.49100709644016,-42.914899911251354,80.97479572957167,1.545490247414583
2000-06-21,6573.490234375,6460.85986328125,6490.759765625,6525.969943576389,6518.832367621528,-32.900390625,26.23438094298956,37.72716213217656,6505.183789910115,6455.789696529467,54.10854202066429,50.36401235243522,-73.76561905701044,-81.5650045361113,0.1648783744532161
2000-06-22,6549.2001953125,6457.93017578125,6474.8798828125,6520.549913194444,6508.614355468751,-74.169921875,18.59871056202779,33.45113174198369,6500.521650356635,6457.203784402284,51.95040680740162,48.88762098559669,-81.40128943797221,-96.80881535755793,0.6403025877242258
2000-06-23,6549.1201171875,6417.89013671875,6545.35009765625,6520.138834635417,6513.574392361111,12.51025390625,56.32847885615887,33.03633309824278,6507.418334556576,6463.733140939615,50.29736416931358,55.41292804680431,-43.671521143841126,-56.152975435600126,0.5657261710305516
2000-06-26,6611.330078125,6524.97998046875,6586.259765625,6526.074381510417,6526.798578559028,-21.84033203125,74.4077199781624,36.40354697331186,6519.54778549018,6472.809187212606,49.58561099096568,58.844372454536014,-25.592280021837595,94.14799555293102,0.7640985043399587
2000-06-27,6634.60986328125,6515.72998046875,6568.08984375,6521.628797743056,6535.201671006945,55.10986328125,66.37787238817403,38.094529425318186,6527.015794453229,6479.867013622784,49.09824495886164,56.665333031292214,-33.62212761182597,95.1085086047793,0.40671387380578805
2000-06-28,6613.0400390625,6510.18017578125,6607.9599609375,6532.18212890625,6552.467903645834,151.7001953125,83.99770403153936,45.49336565183924,6539.4687431431175,6489.35538009054,49.30126857760479,60.294889331408555,-16.002295968460643,86.53651888734866,0.4370042296244606
2000-06-29,6631.02001953125,6400.81982421875,6400.81982421875,6526.022135416667,6526.195442708335,-104.34033203125,0.0,45.49336565183924,6518.1381402316765,6482.797190766704,46.50920475507828,40.47889125924702,-100.0,-89.54321414594149,0.10017393148796266
2000-06-30,6496.5,6391.64013671875,6446.5400390625,6519.5087890625,6510.299023437501,-108.3798828125,22.5953673819639,45.06948158108494,6507.123047744111,6480.111475825652,42.60967818775454,44.9697888779535,-77.4046326180361,-124.63639972967685,0.9124575675310705
2000-07-03,6508.47021484375,6413.6298828125,6508.47021484375,6514.347710503473,6508.091308593751,17.71044921875,48.08421188017733,44.06938289124369,6507.330304220979,6482.212123160326,39.111378762334255,50.644506002880235,-51.91578811982267,-62.351381979524234,0.6529940844243769
2000-07-04,6504.14990234375,6459.2900390625,6494.77001953125,6514.793294270833,6504.175770399306,19.89013671875,42.44556894867786,45.87062600298683,6505.397952730252,6483.14233770632,35.740226014653715,49.377299647372354,-57.55443105132214,-41.25353880018257,-0.0963068583805906
2000-07-05,6572.66015625,6430.58984375,6462.7001953125,6513.439995659723,6493.757150607639,-82.64990234375,29.246466051181468,47.05370994622613,6498.829066973674,6481.628104936408,32.03237321917626,46.32483114392177,-70.75353394881853,-35.85287444023726,0.5482506186417377
2000-07-06,6465.77001953125,6393.1201171875,6453.97021484375,6503.286675347223,6481.863194444444,-132.28955078125,25.653433868834934,43.645371614301254,6491.927705107532,6479.579372336952,28.095565129457164,45.464111374975815,-74.34656613116506,-93.8169190207934,0.042255035722206916
2000-07-07,6568.14990234375,6445.7099609375,6565.97021484375,6501.032280815973,6494.39990234375,-2.11962890625,71.74971161691472,43.3500373519404,6503.318860451566,6485.978694004122,25.944485393054542,56.996285180058976,-28.250288383085277,46.436187101756964,0.9325362801437248
2000-07-10,6587.85009765625,6471.89990234375,6487.419921875,6492.068956163194,6491.6774305555555,-120.5400390625,40.011626721060686,40.420454500038915,6500.872869901325,6486.085451624187,23.71307196987131,48.846525999378926,-59.988373278939314,49.27453009638922,0.18870069820521676
2000-07-11,6518.22021484375,6422.72021484375,6490.35009765625,6479.001193576389,6491.333658854167,89.5302734375,41.235696073431924,35.669120282471425,6499.253981863621,6486.401351330266,21.540983682568108,49.1516479800806,-58.764303926568076,-13.45976732627552,0.3225161567408377
2000-07-12,6556.41015625,6489.81005859375,6536.509765625,6494.077853732639,6502.835373263889,89.9697265625,73.83398284880973,43.872896154561396,6504.985640903834,6490.113085722469,20.207297982327482,54.01297868358232,-26.16601715119028,109.83656134537712,0.991891317257711
2000-07-13,6588.10986328125,6491.5400390625,6570.35986328125,6507.835611979167,6518.0917751736115,61.8896484375,90.89695722180903,51.46196169232197,6515.043213577283,6496.057291467564,19.963022807805697,57.37494249204515,-9.10304277819096,122.66199731150324,0.534329414738971
2000-07-17,6631.47998046875,6582.68017578125,6619.25,6520.144476996527,6540.3746527777785,124.47998046875,94.86911080565633,56.660283795152964,6531.075026873085,6505.182677284782,21.14888816390529,61.90067501705184,-5.130889194343669,178.68679777215388,1.2524664305297073
2000-07-18,6625.02001953125,6514.5400390625,6514.5400390625,6522.341145833333,6539.253765190972,51.83984375,50.939751434465265,57.604081849129344,6528.531182594534,6505.875815194242,21.450184011182564,49.29084026806404,-49.06024856553473,56.38126326010887,0.05222683337531987
2000-07-19,6558.080078125,6485.77978515625,6495.10986328125,6525.942220052083,6533.807508680556,41.1396484375,42.78813752020337,59.108712012354005,6523.389441161721,6505.078337274761,20.822367986338083,47.28019914034754,-57.21186247979662,-20.72009426825386,0.6022111014310703
2000-07-20,6567.02978515625,6484.2900390625,6563.77001953125,6538.142198350694,6541.373068576389,-2.2001953125,67.56560789633718,63.76562023763203,6529.601837833957,6509.42586929376,20.6930880971098,54.636441591607785,-32.434392103662816,10.174712322767132,0.8692306330443609
2000-07-21,6577.77978515625,6450.7998046875,6464.1201171875,6526.825520833333,6526.56865234375,-23.2998046875,19.83136080834542,57.996914592235434,6519.5277269652715,6506.069887656259,19.24603833949031,44.49845298872972,-80.16863919165458,-80.59644829547602,0.11033050700813289
2000-07-24,6539.97998046875,6444.2998046875,6502.56982421875,6528.508843315973,6521.717513020833,12.2197265625,38.24952051270056,57.801125013528754,6516.918818850422,6505.810623697926,17.618469702091566,48.635594163752586,-61.75047948729944,-74.61024028915622,0.7928482850479451
2000-07-25,6576.60986328125,6458.72998046875,6463.91015625,6525.571072048611,6508.797775607639,-72.599609375,10.476724621424566,54.38346151886127,6508.763639988819,6502.70688536845,15.306126685747103,44.85368584447993,-89.52327537857543,-76.74905719337526,0.628097324971626
2000-07-26,6539.740234375,6466.5498046875,6493.0,6520.736653645833,6502.283561197917,-77.35986328125,26.017816849052423,49.07055418555491,6506.338464605924,6501.987856822639,13.115022905254751,48.259516459027665,-73.98218315094758,-63.01200598336716,1.0360654862769691
2000-07-27,6582.47998046875,6464.93994140625,6511.52978515625,6514.199978298611,6500.4421875,-107.72021484375,35.9172546922485,42.96169834893706,6507.137129305974,6502.694666328832,11.380510919632197,50.452376438661034,-64.08274530775151,-13.11217235784511,0.7612723390467012
2000-07-28,6535.68994140625,6396.1298828125,6415.72021484375,6491.585557725694,6480.746234809028,-98.81982421875,8.558836266204747,33.37166784455356,6493.072988619478,6496.252114366974,8.468583586206544,40.47422683982434,-91.44116373379525,-185.336792578672,0.17311655278340488
2000-07-31,6542.490234375,6374.52001953125,6542.490234375,6494.691134982639,6490.927170138889,47.38037109375,80.77045893186695,36.68619089982041,6500.675641812635,6499.677160293494,6.97456317279344,54.01262279902728,-19.229541068133045,-56.58311365748455,0.7547172553727729
2000-08-01,6569.22021484375,6508.1298828125,6532.2900390625,6498.822265625,6498.446950954862,-31.47998046875,75.865574709675,40.361461698650594,6505.539395235692,6502.092929091198,6.268943767133466,52.92306172063709,-24.134425290325005,117.35068407983077,0.4375484561955992
2000-08-02,6573.22021484375,6473.759765625,6529.91015625,6495.06005859375,6504.664529079861,65.7900390625,74.7211799897629,41.15652526458678,6509.2887430840465,6504.153464436295,6.042210743257148,52.644316510714056,-25.278820010237098,93.70546646927957,0.41152212867277055
2000-08-03,6486.60009765625,6354.93017578125,6354.93017578125,6482.927842881944,6476.638552517362,-147.6396484375,0.0,38.95304073032619,6485.541271191309,6493.099887498884,3.3220453330907196,36.66906762717975,-100.0,-201.51088318642624,-0.32892902173106875
2000-08-04,6479.02978515625,6391.4599609375,6461.35009765625,6478.347873263889,6472.323003472222,-2.56005859375,46.767749162056724,39.89951058025464,6481.819552185915,6490.748051214244,0.8719364608068578,47.55752625481241,-53.232250837943276,-75.27016501152914,1.4171503766525597
2000-08-07,6536.9501953125,6447.9501953125,6519.0400390625,6484.473415798611,6480.461436631945,26.0400390625,72.12041491603401,46.74880950187792,6487.545780936159,6492.843754017818,-0.36204544768643787,52.534426547018406,-27.879585083965992,30.992325109102016,0.849439299508427
2000-08-08,6573.27978515625,6492.009765625,6532.43994140625,6488.855631510417,6490.054741753473,20.91015625,78.00919269905712,52.52562904076733,6494.452574854634,6495.77680493548,-0.5544823743183631,53.68302961717289,-21.990807300942873,76.21612395986531,0.667401661850145
2000-08-09,6619.240234375,6553.72998046875,6570.18017578125,6495.372341579861,6506.319650607639,154.4599609375,81.43844435782283,57.58353900360893,6506.10297499719,6501.288165738871,0.5193759522092407,56.98142520463358,-18.561555642177176,127.82844669571419,1.3249878880482988
2000-08-10,6611.14013671875,6539.97021484375,6562.5400390625,6511.685655381944,6519.753190104167,20.0498046875,78.54784807881664,65.3600958716769,6514.785600238008,6505.825341540621,2.207552501244785,56.07201912863713,-21.452151921183358,92.09194438339708,0.5755234775926892
2000-08-11,6580.759765625,6513.77001953125,6553.0,6512.853407118056,6528.016059027778,20.7099609375,74.93843604461054,64.71209332864842,6520.664738662929,6509.31976068576,4.035037596429635,54.84247772798296,-25.061563955389456,49.71945580234389,0.27197784175808154
2000-08-14,6625.68994140625,6554.7900390625,6609.35986328125,6521.416720920139,6547.317350260417,79.44970703125,93.96879440809643,66.72356218402858,6534.310142450363,6516.7301386557965,6.7440308360569965,60.5864786398667,-6.03120559190357,100.16061589973091,1.0252474122435487
2000-08-15,6676.66015625,6604.68017578125,6636.60986328125,6533.272243923611,6570.355978732639,281.6796875,87.55158194757044,68.14916240156273,6550.04856103973,6525.610118257682,10.282913225255154,63.136973661077754,-12.448418052429568,119.15512157555067,0.9349862632703592
2000-08-16,6710.58984375,6646.41015625,6684.080078125,6569.844455295139,6600.517545572917,222.72998046875,91.6931108452243,78.3372858288099,6570.6687944374635,6537.348633803409,14.890362707015012,67.28577882986349,-8.306889154775712,144.12234000260648,1.1527008520998174
2000-08-17,6712.2998046875,6601.1298828125,6635.33984375,6589.176649305556,6613.61662326389,116.2998046875,70.88705327787096,81.01720850834481,6580.618186639392,6544.607241947601,19.114479103970094,59.5448165077194,-29.112946722129045,86.61170417181475,0.2538431806602365
2000-08-18,6649.669921875,6587.89990234375,6594.35009765625,6597.54443359375,6614.651312934028,61.91015625,46.45708560713193,78.16572747402236,6582.730788334293,6548.291897926019,22.17936136483076,53.69981537322272,-53.54291439286807,16.211776838393224,0.2319908304019604
2000-08-21,6615.33984375,6529.580078125,6571.6298828125,6601.898871527777,6609.468402777778,1.44970703125,29.144172616573492,72.73628079819085,6581.022956715556,6550.02063754724,23.94395292552777,50.60238634110509,-70.8558273834265,-63.54921171080778,0.2447505067298276
2000-08-22,6605.39013671875,6513.7099609375,6513.7099609375,6595.624403211806,6591.830620659722,-48.830078125,0.0,63.68756475843275,6570.667111211239,6547.33095779837,23.822393022996007,43.419749031911245,-100.0,-98.66615285555099,0.3682394107402496
2000-08-23,6552.56005859375,6449.64990234375,6501.7001953125,6588.864420572917,6573.045779079862,-51.2998046875,19.817366198989788,57.1619556606742,6560.056816457587,6543.950901317935,22.279097446327224,42.02815563936012,-80.18263380101021,-133.3306893865182,0.37751470867337256
2000-08-24,6523.14990234375,6454.52978515625,6461.93017578125,6578.745551215277,6547.658930121527,-147.4296875,4.6755294130769816,49.35496603494826,6544.960410199689,6537.875292018921,19.24030159321546,37.545303051963735,-95.32447058692301,-129.21641510106997,0.3125862780537094
2000-08-25,6602.2900390625,6485.0498046875,6595.10986328125,6577.162217881944,6550.931792534722,-41.5,55.38169237433237,45.067510253418924,6552.675710673776,6542.114889890205,17.50440543128661,55.44792885187263,-44.61830762566763,-25.28961276015773,1.197198760557749
2000-08-28,6639.4599609375,6570.66015625,6615.02001953125,6574.763346354167,6558.503352864584,-69.06005859375,62.9621849130054,42.33535502735614,6562.267142805695,6547.515269863616,16.953898933445085,57.49701519044938,-37.03781508699459,38.085872854884705,0.6446253424365871
2000-08-29,6642.8701171875,6561.7001953125,6633.990234375,6569.197808159723,6570.348730468751,-1.349609375,70.18480889819244,39.94554369990815,6573.301464585587,6553.920822790385,17.439247505796626,59.49394329560815,-29.81519110180756,63.21614126389756,0.3431085926032869
2000-08-30,6698.0400390625,6588.3798828125,6634.6201171875,6569.117838541667,6583.433192274306,40.27001953125,74.46761666434048,40.343384076182545,6582.73510344742,6559.898548301282,18.518709033864976,59.564907847990696,-25.53238333565951,108.64997942560404,0.5840754461582304
2000-08-31,6668.6298828125,6562.43017578125,6625.419921875,6572.570041232639,6594.693608940972,53.7900390625,70.76368725956009,43.044117593119005,6589.301998590125,6564.7519833808165,19.72497026895362,57.89813697540859,-29.236312740439903,72.60962416258845,0.3202434976114613
