Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2011-09-23,2440.7509765625,2400.14111328125,2433.158935546875,2465.8063693576387,2460.3692762586807,-38.14599609375,28.09262771311831,30.76441189084394,2475.595620052346,2515.0882960741865,-39.633511628693206,37.21907685602218,-71.90737228688168,-153.74854585919448,-0.05675792663131696
2011-09-26,2441.72900390625,2384.639892578125,2393.18310546875,2457.126166449653,2445.844623480903,-91.643798828125,6.4218651358771455,29.992968878374874,2462.9167716548695,2506.058281955265,-40.335111363033676,31.525798163023396,-93.57813486412286,-144.9676352402114,0.1501173894636007
2011-09-27,2423.9130859375,2395.1640625,2415.053955078125,2449.3736165364585,2437.4301812065974,-64.0009765625,22.862008720802194,29.060406773892307,2455.5532614122935,2499.3172207051066,-41.02088094898956,37.41786801535036,-77.1379912791978,-99.82135831724584,1.06890519379055
2011-09-28,2430.27001953125,2383.39599609375,2392.06201171875,2439.7077365451387,2425.967860243056,-90.281005859375,6.453829916054393,26.038918332247544,2445.785376844056,2491.372390409821,-41.93410747234467,33.96171421549131,-93.54617008394561,-97.61834830856887,0.3246161378362049
2011-09-29,2387.5380859375,2358.572021484375,2365.343017578125,2426.7077365451387,2411.094916449653,-72.451904296875,4.255782763880321,21.150135606879495,2433.409629264682,2482.036881311177,-43.27273638717473,30.30248802077722,-95.74421723611968,-135.44209461248772,-0.1561802014412744
2011-09-30,2377.5419921875,2348.217041015625,2359.218994140625,2417.9770779079863,2397.59716796875,-88.535888671875,6.492511079222927,21.79483361796527,2421.995685399442,2472.939260039284,-44.80690403770812,29.483370813037155,-93.50748892077708,-119.75841405267172,0.4159930067019107
2011-10-10,2368.14892578125,2338.68505859375,2344.787109375,2406.5362141927085,2382.959174262153,-168.17578125,3.4091947594917715,19.874056900779394,2410.1174429341436,2463.446508138226,-46.511336270982966,27.511744431597464,-96.59080524050823,-114.39010775031912,0.30308077292764574
2011-10-11,2412.375,2323.412109375,2348.51611328125,2388.264350043403,2371.355154079861,-94.539794921875,14.218078942929125,12.031392307552773,2400.640315295237,2454.933145556228,-48.06763506898452,28.893961582208405,-85.78192105707087,-74.09277233448059,0.7597312784034775
2011-10-12,2421.69189453125,2318.6279296875,2420.0,2385.702582465278,2377.7022840711807,-13.158935546875,82.34864801615161,19.39494967194753,2403.618728326739,2452.3455051446554,-48.199463418770875,49.61385790580211,-17.651351983848386,1.8509550756522184,0.7100035532393699
2011-10-13,2439.639892578125,2406.281982421875,2438.7900390625,2386.3282606336807,2388.319775390625,45.60693359375,97.61255954718358,27.119386542399226,2409.029699209164,2451.341396545977,-47.02191020237935,53.61115732147002,-2.3874404528164184,122.52662697571856,0.5887626798600641
2011-10-14,2437.593994140625,2409.2880859375,2431.375,2390.5718044704863,2397.329123263889,16.321044921875,93.17018550835746,36.758088806008146,2412.4674377923693,2449.8624042092383,-45.09652144527728,51.78719345174975,-6.829814491642541,99.44114068363142,-0.042254250006468805
2011-10-17,2452.989990234375,2424.72607421875,2440.402099609375,2393.3882649739585,2407.2951822916666,48.340087890625,90.63136530225476,44.28801731505844,2416.7650780719086,2449.1616409055446,-42.55652972294901,53.93369752760537,-9.368634697745241,111.184011710715,0.7647556772538417
2011-10-18,2425.64599609375,2378.6669921875,2383.485107421875,2392.4352756076387,2405.31455078125,18.14208984375,48.270454822139484,48.93430897129011,2411.645082587288,2444.296712499347,-40.575549760771004,40.98920501318416,-51.729545177860516,11.437415088368475,-0.31409996570110066
2011-10-19,2401.68798828125,2374.4169921875,2377.511962890625,2393.7873806423613,2402.3298882378476,18.29296875,43.824895929295515,53.33087710078069,2406.393833403186,2439.349694009812,-39.05161192994204,39.85973970441851,-56.175104070704485,-20.702064584872115,0.667481334264382
2011-10-20,2368.639892578125,2315.89990234375,2331.365966796875,2390.6925998263887,2389.8456054687504,-13.421142578125,11.28167958099519,53.863006934310945,2394.851084694523,2431.3508994014464,-38.54125248533836,32.15818428910907,-88.71832041900481,-119.91009454231926,-0.168222828124783
2011-10-21,2340.31494140625,2313.781982421875,2317.27490234375,2387.635687934028,2375.162065972222,-31.2412109375,2.509137208959726,53.763000539807386,2382.9162874097883,2422.900825545321,-38.82990961537721,30.156536132449844,-97.49086279104027,-135.07859988635158,0.33727767093918787
2011-10-24,2371.092041015625,2307.14599609375,2370.3330078125,2390.0597873263887,2371.7015299479167,-49.6669921875,43.32506942851834,56.99711059376174,2380.980398240975,2419.0069131206674,-38.669230668240274,44.72955805541738,-56.67493057148166,-74.18061126729499,0.8416023029669025
2011-10-25,2414.049072265625,2357.386962890625,2409.672119140625,2388.9122450086807,2375.623996310764,-29.117919921875,70.29848822435414,55.65820395022868,2385.3945091486135,2418.3154468999237,-37.51957208485427,52.92286462735845,-29.701511775645866,14.102965022669725,0.7715220088931785
2011-10-26,2448.98095703125,2394.73193359375,2427.47998046875,2387.655571831597,2383.337543402778,-3.89501953125,82.50870053584252,53.979997393413015,2391.869197044019,2418.994301238355,-35.440678506750615,56.2273854908005,-17.491299464157475,76.13691932435974,0.7245999171932098
2011-10-27,2449.700927734375,2426.31494140625,2435.614990234375,2388.1266818576387,2392.9294270833334,-4.787109375,88.08658518824795,53.41515291340084,2398.5993190733047,2420.2254633862085,-32.67777166798125,57.751469524315425,-11.913414811752043,97.67736801619982,0.9501821712305171
2011-10-28,2483.759033203125,2456.177001953125,2473.409912109375,2391.7942165798613,2409.9860731336807,89.9248046875,94.14022811501685,53.805026559263304,2410.108641078854,2424.1650521805173,-28.953499554717666,64.25627269571261,-5.859771884983142,143.95636735197527,1.7454857668885426
2011-10-31,2478.306884765625,2455.205078125,2468.25,2401.2125379774307,2425.2772298177083,90.738037109375,91.21863625870361,58.57704671888153,2419.053465528261,2427.430603870849,-24.838227312291792,62.77187915144168,-8.781363741296394,100.62994942849996,0.21197357992073976
2011-11-01,2491.35498046875,2445.527099609375,2470.01904296875,2411.4911024305557,2439.038530815972,138.653076171875,88.41753697715103,63.5317846130877,2426.8943235960282,2430.585303063286,-20.60877774328501,63.100655657852066,-11.582463022848964,80.21719573345186,0.504168642221287
2011-11-02,2505.12109375,2433.715087890625,2504.10791015625,2430.6846516927085,2457.561892361111,186.8330078125,99.48822674884636,73.33251207618228,2438.7733369129855,2436.0314221072094,-15.938639233472788,69.02989577383212,-0.5117732511536479,83.19044105400098,0.49158401115977557
2011-11-03,2535.239990234375,2507.297119140625,2508.090087890625,2451.8863389756943,2473.0429796006947,137.757080078125,88.09705514341097,82.84228073556575,2449.437452448007,2441.3691010541293,-11.137241108002641,69.67037929585302,-11.902944856589027,120.4774484323709,1.114133188879375
2011-11-04,2536.779052734375,2512.904052734375,2528.2939453125,2469.437554253472,2488.3245008680556,118.621826171875,95.27007716490425,88.61394826183086,2461.569220581006,2447.8079784066013,-6.157544451521164,72.87252338013822,-4.729922835095742,129.91328980817266,1.201632035340314
2011-11-07,2536.179931640625,2507.614990234375,2509.799072265625,2480.5627712673613,2496.396804470486,82.319091796875,81.00631633223048,89.80370694048378,2468.989197763255,2452.3999112850474,-1.608178265575397,65.72620991756892,-18.993683667769517,92.68231901944642,0.27607220389395054
2011-11-08,2524.820068359375,2500.02001953125,2503.8359375,2489.0467664930557,2501.051437717014,68.220947265625,70.17754016368262,88.43357801024379,2474.3502346458313,2456.2099873009697,2.3415068565119954,63.46857961717709,-29.822459836317385,54.37924648099876,0.6056841338439275
2011-11-09,2527.702880859375,2489.02490234375,2524.9189453125,2498.969428168403,2508.225873480903,51.509033203125,88.49247897666707,88.47867732006814,2482.1300362868574,2461.2995397462682,6.039304793327425,67.85969364979584,-11.507521023332938,51.09410218905857,0.6170680132554837
2011-11-10,2507.451904296875,2478.138916015625,2479.535888671875,2499.650092230903,2504.339165581597,11.285888671875,44.45860476134075,82.95849694743745,2481.7309366537834,2462.650380407424,8.647555083933792,52.560150766852296,-55.54139523865924,-35.004055905693136,-0.5958805990038812
2011-11-11,2496.527099609375,2472.760986328125,2481.083984375,2501.0760904947915,2500.625944010417,11.06494140625,45.96067748430653,77.92983486139333,2481.6314055339703,2464.0158325531706,10.441158663306974,52.96708575717486,-54.03932251569347,-63.82577818171694,0.7149343578575391
2011-11-14,2529.632080078125,2496.3349609375,2528.714111328125,2507.5977647569443,2506.1535481770834,24.606201171875,92.1748193769987,78.34731068359864,2488.874898733071,2468.8082976476117,12.366247147737438,63.734508382695815,-7.825180623001303,55.306840214133466,1.4580269091175715
2011-11-15,2534.05908203125,2518.701904296875,2529.760986328125,2510.4481065538193,2510.5861924913193,21.6708984375,89.0373658558909,77.18610391771469,2495.165066055387,2473.3233116239458,14.261348604478176,63.93864341543715,-10.9626341441091,92.54839314462197,0.34804381349061253
2011-11-16,2529.4580078125,2456.85595703125,2466.958984375,2505.877983940972,2501.888368055556,-61.3349609375,12.640935958333971,68.80209067492837,2490.825668873789,2472.851879975876,15.003836663165137,46.33612324220438,-87.35906404166603,-104.46488035737528,-0.004173139909475482
2011-11-17,2482.528076171875,2459.1650390625,2463.0458984375,2498.6282009548613,2493.321950954861,-46.753173828125,7.803367691460123,59.08356740010124,2486.551858037437,2472.125510973033,14.888338743412843,45.4588630495648,-92.19663230853988,-122.92281618466518,0.6663984534197189
2011-11-18,2448.510009765625,2411.0419921875,2416.56201171875,2488.2685275607637,2476.908713107639,-87.27392578125,4.487197297758584,50.58144306293769,2475.7841893730233,2468.0096962134567,13.465569626643603,36.27961732549526,-95.51280270224142,-187.25358966549263,-0.3879545706298992
2011-11-21,2419.243896484375,2396.0859375,2415.1298828125,2478.412299262153,2462.280984157986,-109.7890625,13.802646433260549,44.31756598177968,2466.452757594481,2464.092672998571,11.24447262049696,36.02746998588286,-86.19735356673945,-153.8614600174123,0.1158083390438037
2011-11-22,2414.85009765625,2387.825927734375,2412.625,2465.9351942274307,2449.1235243055557,-66.910888671875,16.95858397151114,36.36935542565125,2458.1715641184073,2460.2802527764543,8.573840364788177,35.54141629264433,-83.04141602848885,-115.53650831479652,-0.010353145242160609
2011-11-23,2418.56005859375,2390.654052734375,2395.06396484375,2456.5494249131943,2434.9492784288195,-86.02001953125,4.949655325549985,31.979472155007826,2448.462702691537,2455.449416633291,5.46172950347969,32.12330694585762,-95.05034467445002,-89.28732389960804,0.21268033209976991
2011-11-24,2409.718994140625,2370.695068359375,2397.553955078125,2447.268310546875,2423.150184461806,-131.16015625,16.441128076528194,28.699522220810234,2440.630587674089,2451.160863925501,2.263328352501345,33.148864560921,-83.5588719234718,-80.81296801536259,0.37553959535040854
2011-11-25,2403.94189453125,2372.6220703125,2380.22412109375,2430.7694227430557,2409.7413465711807,-149.536865234375,5.833018251813151,19.105988762456285,2431.3372851232675,2445.9062903824083,-1.1031383698270836,29.642164778269944,-94.16698174818684,-79.64342690988525,0.2039583430771869
2011-11-28,2396.826904296875,2372.156005859375,2383.033935546875,2414.4664171006943,2400.1942491319446,-83.925048828125,7.771881290433696,10.076490477405484,2423.9060005730535,2441.2490789131098,-4.351126363872929,30.974083950436437,-92.2281187095663,-79.79088460395666,0.6729703518980327
2011-11-29,2413.325927734375,2388.201904296875,2412.39306640625,2408.4035373263887,2399.7795789930556,-50.65283203125,37.28594881109355,12.814825238823216,2422.134779932007,2439.111596505194,-6.876264405735759,43.53834806745268,-62.71405118890645,-15.134508884065555,1.205698293621487
2011-11-30,2407.325927734375,2319.43994140625,2333.4140625,2394.0,2384.781684027778,-83.14794921875,10.826771281193786,13.150758971015843,2408.485438788621,2431.282149541846,-10.060353675233596,28.073574366097432,-89.17322871880621,-188.2314015898346,-0.057655820723871536
2011-12-01,2423.55908203125,2376.916015625,2386.860107421875,2390.6997884114585,2383.353705512153,-28.269775390625,64.75290288694217,19.846948480925132,2405.158464732199,2427.9916279033296,-12.614915574413029,43.38344455470876,-35.24709711305783,17.864900362117453,1.9326563726773096
2011-12-02,2378.299072265625,2344.845947265625,2360.6640625,2384.6480305989585,2377.346560329861,-51.9609375,39.59322065692472,22.712567839110037,2398.313172081091,2423.004400836416,-15.030178210595428,38.82640416986617,-60.40677934307528,-120.83491981297423,-0.2559113731900981
2011-12-05,2363.126953125,2327.610107421875,2333.22900390625,2375.8262532552085,2367.0627549913197,-61.8349609375,13.243542366204581,22.299785438520423,2388.3002231311157,2416.3543714341818,-17.63497222908956,34.550430718816514,-86.75645763379542,-138.09780640513438,0.06934429497446332
2011-12-06,2331.89208984375,2310.155029296875,2325.905029296875,2368.1419270833335,2357.078510199653,-71.64892578125,13.888392539983595,23.292978462346376,2378.7009625412325,2409.6544201647516,-20.29866930797548,33.44425821930187,-86.1116074600164,-137.05800092605202,-0.061503902959510304
2011-12-07,2339.846923828125,2317.81396484375,2332.72998046875,2360.939263237847,2349.996120876736,-47.494140625,19.906652917203978,23.67803677797702,2371.6285037608504,2403.9563135206035,-22.704497398331007,35.60559655554853,-80.09334708279602,-90.91695822151058,0.6327744966591687
2011-12-08,2346.654052734375,2302.64208984375,2329.820068359375,2355.338812934028,2343.772281901042,-53.2138671875,22.47655852494367,25.527319030547076,2365.196436776008,2398.464739804957,-24.817258524454616,35.059492131403374,-77.52344147505633,-81.95975722931291,0.31637017190594263
2011-12-09,2331.259033203125,2309.45703125,2315.27001953125,2347.8094889322915,2335.7585232204865,-97.123046875,10.443469903649682,25.8241622097933,2357.5154495075835,2392.3021679328303,-26.811150504613057,32.274912728974314,-89.55653009635031,-84.28849069853835,0.06600150054310702
2011-12-12,2315.81103515625,2290.262939453125,2291.544921875,2334.3819173177085,2324.505609809028,-41.869140625,0.9617550793892096,21.788140684048372,2347.366137564109,2384.838668224843,-28.943426535837208,28.17055282853775,-99.0382449206108,-122.63072957561174,0.021176358163314063
2011-12-13,2285.81396484375,2245.867919921875,2248.590087890625,2324.95703125,2307.347243923611,-138.27001953125,1.5319658763188302,20.755384527951154,2332.169822229727,2374.7461807926784,-31.670012941260076,22.37494601806003,-98.46803412368116,-178.23733091625303,-0.14346744571229503
2011-12-14,2256.743896484375,2224.72509765625,2228.52490234375,2307.3642306857637,2288.0608181423613,-132.13916015625,2.4742504041879756,13.835534252089579,2316.2244499395765,2363.9149749816465,-34.874115361422064,20.191893204450068,-97.52574959581203,-163.13669613405605,0.25465691694179904
